803	4 
804	7 
805	9 
806	14 
807	3 
808	7 
809	10 
810	15 
811	14 
812	4 
813	11 
814	2 
815	9 
816	10 
817	15 
818	8 
819	4 
820	8 
821	10 
822	8 
823	13 
824	1 
825	4 
826	5 
827	9 
828	2 
829	11 
830	7 
831	9 
832	13 
833	5 
834	15 
835	6 
836	10 
837	11 
838	1 
839	2 
840	12 
841	14 
842	14 
843	3 
844	6 
845	10 
846	10 
847	6 
848	8 
849	8 
850	5 
851	2 
852	3 
853	3 
854	14 
855	9 
856	8 
857	12 
858	12 
859	3 
860	6 
861	4 
862	13 
863	4 
864	10 
865	9 
866	11 
867	2 
868	2 
869	8 
870	12 
871	13 
872	4 
873	9 
874	8 
875	4 
876	2 
877	13 
878	12 
879	10 
880	10 
881	13 
882	3 
883	13 
884	8 
885	2 
886	2 
887	14 
888	10 
889	13 
890	2 
891	10 
892	13 
893	1 
894	5 
895	13 
896	12 
897	3 
898	2 
899	15 
900	4 
901	12 
902	8 
903	13 
904	14 
905	4 
906	10 
907	8 
908	9 
909	6 
910	2 
911	4 
912	13 
913	14 
914	7 
915	2 
916	9 
917	12 
918	12 
919	1 
920	10 
921	5 
922	3 
923	7 
924	5 
925	4 
926	9 
927	8 
928	4 
929	4 
930	5 
931	6 
932	12 
933	10 
934	8 
935	12 
936	4 
937	2 
938	3 
939	8 
940	9 
941	14 
942	13 
943	14 
944	7 
945	13 
946	12 
947	13 
948	8 
949	2 
950	14 
951	8 
952	1 
953	5 
954	10 
955	10 
956	13 
957	11 
958	7 
959	8 
960	9 
961	1 
962	12 
963	3 
964	15 
965	13 
966	3 
967	8 
968	9 
969	4 
970	4 
971	8 
972	10 
973	10 
974	9 
975	9 
976	8 
977	5 
978	9 
979	2 
980	4 
981	7 
982	14 
983	10 
984	8 
985	7 
986	3 
987	8 
988	6 
989	6 
990	12 
991	3 
992	9 
993	3 
994	14 
995	3 
996	4 
997	11 
998	4 
999	5 
1000	14 
