455	14 
456	18 
457	13 
458	4 
459	12 
460	18 
461	16 
462	16 
463	12 
464	15 
465	10 
466	14 
467	18 
468	4 
469	9 
470	7 
471	10 
472	8 
473	7 
474	18 
475	9 
476	11 
477	17 
478	14 
479	9 
480	15 
481	4 
482	14 
483	12 
484	2 
485	4 
486	10 
487	6 
488	2 
489	7 
490	14 
491	11 
492	11 
493	16 
494	12 
495	11 
496	12 
497	2 
498	18 
499	17 
500	17 
501	8 
502	14 
503	7 
504	11 
505	11 
506	12 
507	2 
508	12 
509	12 
510	2 
511	11 
512	11 
513	18 
514	6 
515	12 
516	16 
517	18 
518	4 
519	11 
520	6 
521	6 
522	12 
523	11 
524	12 
525	12 
526	4 
527	10 
528	7 
529	16 
530	17 
531	13 
532	14 
533	10 
534	18 
535	4 
536	3 
537	11 
538	2 
539	12 
540	3 
541	2 
542	9 
543	14 
544	11 
545	18 
546	4 
547	11 
548	6 
549	4 
550	6 
551	7 
552	7 
553	18 
554	12 
555	6 
556	1 
557	4 
558	9 
559	18 
560	3 
561	2 
562	2 
563	13 
564	4 
565	13 
566	6 
567	7 
568	13 
569	5 
570	14 
571	9 
572	7 
573	11 
574	18 
575	8 
576	4 
577	12 
578	5 
579	6 
580	7 
581	3 
582	4 
583	6 
584	6 
585	1 
586	1 
587	17 
588	12 
589	18 
590	17 
591	13 
592	15 
593	4 
594	2 
595	12 
596	1 
597	4 
598	6 
599	3 
600	4 
601	18 
602	2 
603	16 
604	18 
605	10 
606	11 
607	7 
608	13 
609	16 
610	6 
611	16 
612	16 
613	17 
614	9 
615	12 
616	2 
617	3 
618	18 
619	11 
620	18 
621	12 
622	6 
623	15 
624	18 
625	2 
626	5 
627	12 
628	6 
629	14 
630	18 
631	6 
632	4 
633	5 
634	9 
635	12 
636	2 
637	9 
638	12 
639	8 
640	7 
641	1 
642	6 
643	9 
644	4 
645	3 
646	17 
647	4 
648	12 
649	2 
650	12 
651	9 
652	9 
653	16 
654	17 
655	3 
656	1 
657	1 
658	12 
659	16 
660	3 
661	15 
662	4 
663	17 
664	5 
665	12 
666	13 
667	17 
668	13 
669	7 
670	12 
671	7 
672	4 
673	17 
674	12 
675	1 
676	5 
677	18 
678	12 
679	11 
680	12 
681	11 
682	7 
683	5 
684	7 
685	14 
686	7 
687	16 
688	18 
689	2 
690	15 
691	4 
692	9 
693	17 
694	17 
695	13 
696	2 
697	18 
698	7 
699	8 
700	13 
701	12 
702	12 
703	3 
704	4 
705	7 
706	13 
707	3 
708	11 
709	5 
710	9 
711	2 
712	11 
713	11 
714	10 
715	3 
716	12 
717	18 
718	4 
719	8 
720	17 
721	17 
722	5 
723	18 
724	4 
725	4 
726	14 
727	7 
728	11 
729	11 
730	7 
731	18 
732	14 
733	6 
734	14 
735	8 
736	17 
737	6 
738	18 
739	7 
740	14 
741	4 
742	11 
743	6 
744	7 
745	17 
746	4 
747	2 
748	12 
749	18 
750	12 
751	2 
752	7 
753	11 
754	7 
755	15 
756	13 
757	14 
758	10 
759	18 
760	11 
761	1 
762	12 
763	6 
764	2 
765	8 
766	5 
767	13 
768	16 
769	16 
770	12 
771	14 
772	18 
773	1 
774	18 
775	7 
776	6 
777	13 
778	12 
779	16 
780	4 
781	7 
782	14 
783	3 
784	12 
785	15 
786	4 
787	11 
788	16 
789	18 
790	14 
791	2 
792	6 
793	16 
794	5 
795	6 
796	18 
797	14 
798	6 
799	12 
800	7 
801	17 
802	14 
803	4 
804	13 
805	14 
806	11 
807	10 
808	7 
809	18 
810	4 
811	16 
812	11 
813	4 
814	6 
815	5 
816	18 
817	5 
818	11 
819	17 
820	2 
821	12 
822	14 
823	2 
824	12 
825	4 
826	11 
827	17 
828	11 
829	4 
830	15 
831	12 
832	3 
833	8 
834	15 
835	15 
836	4 
837	14 
838	1 
839	16 
840	9 
841	12 
842	5 
843	18 
844	13 
845	3 
846	18 
847	12 
848	17 
849	5 
850	15 
851	5 
852	4 
853	12 
854	9 
855	5 
856	11 
857	12 
858	10 
859	7 
860	6 
861	5 
862	15 
863	5 
864	12 
865	13 
866	3 
867	3 
868	15 
869	3 
870	15 
871	11 
872	11 
873	18 
874	7 
875	14 
876	4 
877	10 
878	3 
879	15 
880	1 
881	7 
882	2 
883	2 
884	9 
885	2 
886	15 
887	18 
888	10 
889	6 
890	4 
891	11 
892	7 
893	14 
894	11 
895	2 
896	17 
897	4 
898	9 
899	7 
900	6 
901	3 
902	4 
903	7 
904	3 
905	15 
906	4 
907	5 
908	11 
909	6 
910	18 
911	1 
912	1 
913	15 
914	12 
915	2 
916	12 
917	6 
918	7 
919	10 
920	12 
921	1 
922	18 
923	15 
924	7 
925	4 
926	16 
927	6 
928	2 
929	14 
930	12 
931	15 
932	10 
933	2 
934	2 
935	12 
936	2 
937	14 
938	16 
939	14 
940	15 
941	4 
942	17 
943	5 
944	4 
945	7 
946	2 
947	13 
948	2 
949	2 
950	10 
951	3 
952	13 
953	2 
954	2 
955	4 
956	6 
957	11 
958	4 
959	3 
960	3 
961	18 
962	7 
963	10 
964	2 
965	9 
966	2 
967	5 
968	13 
969	11 
970	13 
971	12 
972	11 
973	1 
974	11 
975	6 
976	3 
977	7 
978	11 
979	10 
980	8 
981	7 
982	11 
983	6 
984	5 
985	3 
986	6 
987	6 
988	6 
989	12 
990	12 
991	5 
992	17 
993	18 
994	5 
995	18 
996	18 
997	14 
998	7 
999	16 
1000	17 
