202	13 
203	5 
204	13 
205	16 
206	11 
207	17 
208	4 
209	7 
210	16 
211	15 
212	17 
213	2 
214	8 
215	14 
216	12 
217	3 
218	7 
219	13 
220	4 
221	17 
222	6 
223	2 
224	15 
225	13 
226	7 
227	4 
228	17 
229	15 
230	8 
231	5 
232	10 
233	10 
234	7 
235	12 
236	15 
237	13 
238	9 
239	10 
240	2 
241	5 
242	16 
243	11 
244	10 
245	8 
246	4 
247	12 
248	2 
249	5 
250	4 
251	11 
252	12 
253	5 
254	5 
255	17 
256	2 
257	11 
258	10 
259	4 
260	10 
261	5 
262	7 
263	5 
264	16 
265	7 
266	16 
267	7 
268	11 
269	2 
270	11 
271	11 
272	15 
273	17 
274	5 
275	18 
276	5 
277	5 
278	4 
279	12 
280	13 
281	12 
282	9 
283	11 
284	16 
285	16 
286	8 
287	4 
288	6 
289	3 
290	1 
291	9 
292	5 
293	9 
294	4 
295	15 
296	16 
297	11 
298	8 
299	7 
300	10 
301	16 
302	5 
303	12 
304	14 
305	8 
306	1 
307	5 
308	4 
309	16 
310	7 
311	11 
312	5 
313	11 
314	10 
315	14 
316	4 
317	16 
318	4 
319	13 
320	18 
321	11 
322	2 
323	9 
324	8 
325	1 
326	8 
327	3 
328	13 
329	10 
330	1 
331	2 
332	7 
333	9 
334	4 
335	7 
336	18 
337	17 
338	16 
339	9 
340	17 
341	8 
342	13 
343	7 
344	1 
345	15 
346	15 
347	15 
348	13 
349	5 
350	13 
351	2 
352	4 
353	1 
354	5 
355	1 
356	1 
357	1 
358	2 
359	9 
360	5 
361	2 
362	2 
363	8 
364	4 
365	12 
366	5 
367	6 
368	12 
369	17 
370	18 
371	11 
372	9 
373	16 
374	11 
375	18 
376	16 
377	11 
378	14 
379	17 
380	8 
381	9 
382	16 
383	4 
384	18 
385	16 
386	13 
387	17 
388	6 
389	17 
390	16 
391	4 
392	10 
393	4 
394	13 
395	5 
396	3 
397	9 
398	1 
399	5 
400	14 
401	13 
402	3 
403	1 
404	11 
405	16 
406	5 
407	18 
408	9 
409	15 
410	16 
411	2 
412	9 
413	3 
414	4 
415	16 
416	16 
417	3 
418	15 
419	5 
420	8 
421	17 
422	10 
423	7 
424	4 
425	4 
426	5 
427	7 
428	5 
429	12 
430	1 
431	16 
432	3 
433	17 
434	13 
435	10 
436	12 
437	10 
438	5 
439	4 
440	7 
441	16 
442	15 
443	8 
444	18 
445	2 
446	11 
447	8 
448	6 
449	9 
450	12 
451	1 
452	6 
453	8 
454	8 
455	16 
456	17 
457	10 
458	11 
459	11 
460	17 
461	9 
462	16 
463	17 
464	15 
465	11 
466	12 
467	6 
468	8 
469	8 
470	6 
471	1 
472	13 
473	13 
474	16 
475	16 
476	12 
477	7 
478	18 
479	13 
480	18 
481	13 
482	16 
483	13 
484	13 
485	5 
486	13 
487	16 
488	18 
489	3 
490	5 
491	18 
492	14 
493	3 
494	17 
495	13 
496	16 
497	11 
498	7 
499	11 
500	3 
501	18 
502	17 
503	11 
504	13 
505	17 
506	14 
507	18 
508	18 
509	9 
510	4 
511	18 
512	17 
513	18 
514	14 
515	6 
516	6 
517	8 
518	6 
519	5 
520	16 
521	5 
522	16 
523	13 
524	11 
525	6 
526	11 
527	6 
528	18 
529	13 
530	7 
531	14 
532	1 
533	12 
534	7 
535	14 
536	11 
537	1 
538	2 
539	4 
540	4 
541	11 
542	3 
543	5 
544	13 
545	7 
546	18 
547	5 
548	4 
549	16 
550	4 
551	18 
552	1 
553	5 
554	12 
555	14 
556	4 
557	5 
558	8 
559	9 
560	16 
561	10 
562	15 
563	6 
564	12 
565	3 
566	16 
567	18 
568	11 
569	1 
570	16 
571	4 
572	11 
573	6 
574	16 
575	4 
576	8 
577	16 
578	9 
579	9 
580	12 
581	1 
582	7 
583	11 
584	9 
585	8 
586	17 
587	13 
588	10 
589	1 
590	11 
591	10 
592	18 
593	2 
594	16 
595	5 
596	16 
597	16 
598	3 
599	8 
600	13 
601	2 
602	12 
603	5 
604	8 
605	4 
606	16 
607	11 
608	13 
609	8 
610	4 
611	6 
612	17 
613	14 
614	7 
615	11 
616	8 
617	18 
618	16 
619	8 
620	1 
621	13 
622	16 
623	16 
624	8 
625	6 
626	3 
627	9 
628	16 
629	13 
630	4 
631	2 
632	6 
633	6 
634	1 
635	8 
636	18 
637	9 
638	5 
639	16 
640	2 
641	15 
642	13 
643	15 
644	10 
645	18 
646	16 
647	11 
648	16 
649	15 
650	15 
651	8 
652	6 
653	4 
654	3 
655	12 
656	17 
657	3 
658	2 
659	1 
660	13 
661	4 
662	16 
663	3 
664	5 
665	8 
666	17 
667	13 
668	7 
669	9 
670	16 
671	5 
672	9 
673	16 
674	2 
675	16 
676	12 
677	16 
678	15 
679	14 
680	8 
681	11 
682	9 
683	5 
684	1 
685	8 
686	4 
687	15 
688	4 
689	2 
690	1 
691	4 
692	6 
693	2 
694	15 
695	12 
696	11 
697	14 
698	6 
699	5 
700	6 
701	8 
702	4 
703	16 
704	8 
705	3 
706	7 
707	8 
708	15 
709	13 
710	16 
711	11 
712	8 
713	4 
714	17 
715	11 
716	5 
717	6 
718	11 
719	4 
720	9 
721	7 
722	8 
723	9 
724	3 
725	16 
726	3 
727	8 
728	11 
729	15 
730	6 
731	7 
732	10 
733	5 
734	13 
735	6 
736	13 
737	16 
738	2 
739	18 
740	18 
741	5 
742	5 
743	17 
744	8 
745	5 
746	8 
747	13 
748	17 
749	11 
750	8 
751	17 
752	8 
753	3 
754	7 
755	11 
756	13 
757	5 
758	15 
759	16 
760	2 
761	5 
762	6 
763	3 
764	12 
765	13 
766	8 
767	16 
768	3 
769	10 
770	8 
771	1 
772	14 
773	8 
774	1 
775	13 
776	8 
777	8 
778	2 
779	3 
780	18 
781	5 
782	5 
783	8 
784	17 
785	16 
786	12 
787	13 
788	8 
789	5 
790	18 
791	18 
792	7 
793	2 
794	11 
795	3 
796	4 
797	13 
798	3 
799	4 
800	8 
801	1 
802	13 
803	13 
804	16 
805	10 
806	12 
807	12 
808	18 
809	18 
810	8 
811	18 
812	16 
813	11 
814	5 
815	1 
816	2 
817	11 
818	5 
819	11 
820	17 
821	10 
822	16 
823	8 
824	17 
825	2 
826	1 
827	14 
828	15 
829	6 
830	11 
831	14 
832	13 
833	8 
834	18 
835	11 
836	16 
837	6 
838	16 
839	11 
840	5 
841	10 
842	17 
843	2 
844	8 
845	15 
846	11 
847	2 
848	5 
849	7 
850	7 
851	11 
852	17 
853	1 
854	11 
855	2 
856	8 
857	11 
858	18 
859	18 
860	8 
861	4 
862	4 
863	2 
864	6 
865	17 
866	17 
867	5 
868	18 
869	14 
870	7 
871	9 
872	9 
873	1 
874	2 
875	16 
876	4 
877	13 
878	8 
879	16 
880	14 
881	7 
882	10 
883	13 
884	16 
885	5 
886	15 
887	13 
888	4 
889	5 
890	3 
891	16 
892	14 
893	13 
894	5 
895	7 
896	5 
897	2 
898	16 
899	10 
900	1 
901	9 
902	7 
903	14 
904	14 
905	5 
906	7 
907	5 
908	2 
909	17 
910	17 
911	12 
912	10 
913	15 
914	10 
915	8 
916	15 
917	2 
918	13 
919	6 
920	13 
921	7 
922	12 
923	15 
924	13 
925	11 
926	17 
927	14 
928	18 
929	10 
930	1 
931	8 
932	5 
933	14 
934	16 
935	3 
936	12 
937	8 
938	13 
939	8 
940	10 
941	7 
942	1 
943	4 
944	2 
945	17 
946	12 
947	17 
948	8 
949	2 
950	5 
951	4 
952	14 
953	16 
954	13 
955	12 
956	8 
957	9 
958	17 
959	2 
960	15 
961	15 
962	4 
963	18 
964	18 
965	8 
966	6 
967	9 
968	3 
969	18 
970	11 
971	12 
972	2 
973	16 
974	5 
975	11 
976	15 
977	6 
978	6 
979	1 
980	11 
981	16 
982	18 
983	7 
984	16 
985	5 
986	16 
987	16 
988	2 
989	13 
990	17 
991	8 
992	16 
993	2 
994	15 
995	13 
996	8 
997	3 
998	16 
999	14 
1000	16 
