801	15 
802	16 
803	11 
804	5 
805	12 
806	15 
807	16 
808	14 
809	7 
810	10 
811	15 
812	11 
813	15 
814	5 
815	7 
816	12 
817	5 
818	3 
819	16 
820	11 
821	2 
822	3 
823	16 
824	11 
825	3 
826	1 
827	7 
828	12 
829	12 
830	6 
831	16 
832	1 
833	12 
834	13 
835	13 
836	15 
837	12 
838	1 
839	6 
840	2 
841	13 
842	9 
843	5 
844	13 
845	6 
846	8 
847	11 
848	11 
849	12 
850	15 
851	10 
852	2 
853	10 
854	5 
855	14 
856	11 
857	3 
858	14 
859	11 
860	16 
861	15 
862	11 
863	3 
864	14 
865	7 
866	3 
867	7 
868	16 
869	4 
870	12 
871	4 
872	5 
873	11 
874	2 
875	6 
876	11 
877	3 
878	15 
879	12 
880	13 
881	8 
882	13 
883	8 
884	5 
885	15 
886	5 
887	5 
888	10 
889	5 
890	5 
891	15 
892	13 
893	14 
894	11 
895	13 
896	12 
897	16 
898	9 
899	1 
900	13 
901	10 
902	11 
903	2 
904	15 
905	14 
906	9 
907	3 
908	13 
909	12 
910	3 
911	2 
912	6 
913	6 
914	3 
915	10 
916	2 
917	4 
918	7 
919	1 
920	5 
921	14 
922	12 
923	5 
924	13 
925	15 
926	7 
927	5 
928	7 
929	15 
930	14 
931	3 
932	10 
933	8 
934	15 
935	5 
936	11 
937	15 
938	5 
939	10 
940	10 
941	3 
942	13 
943	7 
944	1 
945	1 
946	13 
947	7 
948	13 
949	8 
950	11 
951	4 
952	14 
953	14 
954	10 
955	8 
956	14 
957	7 
958	14 
959	10 
960	3 
961	2 
962	16 
963	16 
964	6 
965	11 
966	4 
967	7 
968	10 
969	6 
970	16 
971	7 
972	7 
973	13 
974	10 
975	14 
976	14 
977	11 
978	5 
979	9 
980	12 
981	7 
982	6 
983	11 
984	15 
985	7 
986	14 
987	9 
988	16 
989	11 
990	14 
991	13 
992	14 
993	16 
994	10 
995	5 
996	12 
997	7 
998	6 
999	15 
1000	5 
