693	19 
694	11 
695	19 
696	2 
697	11 
698	11 
699	10 
700	12 
701	7 
702	3 
703	14 
704	7 
705	11 
706	8 
707	2 
708	17 
709	1 
710	18 
711	5 
712	7 
713	14 
714	4 
715	13 
716	3 
717	9 
718	9 
719	17 
720	6 
721	9 
722	4 
723	13 
724	11 
725	8 
726	7 
727	11 
728	12 
729	8 
730	19 
731	19 
732	5 
733	18 
734	15 
735	7 
736	19 
737	17 
738	7 
739	14 
740	7 
741	18 
742	19 
743	4 
744	19 
745	17 
746	13 
747	4 
748	17 
749	10 
750	11 
751	4 
752	8 
753	11 
754	9 
755	16 
756	11 
757	4 
758	5 
759	9 
760	17 
761	12 
762	18 
763	3 
764	13 
765	7 
766	10 
767	7 
768	2 
769	6 
770	6 
771	3 
772	11 
773	13 
774	3 
775	3 
776	4 
777	7 
778	18 
779	1 
780	11 
781	1 
782	3 
783	9 
784	2 
785	8 
786	8 
787	16 
788	9 
789	11 
790	8 
791	4 
792	16 
793	7 
794	13 
795	11 
796	9 
797	14 
798	16 
799	2 
800	2 
801	7 
802	2 
803	11 
804	17 
805	17 
806	10 
807	17 
808	9 
809	10 
810	12 
811	17 
812	18 
813	8 
814	17 
815	6 
816	5 
817	1 
818	5 
819	16 
820	8 
821	10 
822	18 
823	8 
824	19 
825	19 
826	16 
827	17 
828	19 
829	2 
830	15 
831	12 
832	6 
833	19 
834	6 
835	4 
836	13 
837	13 
838	10 
839	9 
840	17 
841	1 
842	9 
843	17 
844	2 
845	9 
846	11 
847	12 
848	11 
849	13 
850	7 
851	10 
852	15 
853	12 
854	2 
855	4 
856	2 
857	8 
858	8 
859	8 
860	9 
861	2 
862	16 
863	11 
864	13 
865	4 
866	12 
867	18 
868	1 
869	16 
870	9 
871	16 
872	12 
873	3 
874	1 
875	11 
876	17 
877	5 
878	18 
879	14 
880	2 
881	7 
882	15 
883	3 
884	6 
885	10 
886	19 
887	5 
888	6 
889	7 
890	11 
891	15 
892	7 
893	10 
894	19 
895	11 
896	7 
897	9 
898	18 
899	7 
900	4 
901	18 
902	1 
903	19 
904	5 
905	17 
906	8 
907	13 
908	11 
909	13 
910	2 
911	16 
912	13 
913	11 
914	1 
915	16 
916	5 
917	6 
918	17 
919	17 
920	6 
921	2 
922	14 
923	2 
924	17 
925	2 
926	15 
927	8 
928	13 
929	7 
930	10 
931	4 
932	10 
933	5 
934	16 
935	3 
936	16 
937	18 
938	10 
939	19 
940	4 
941	5 
942	11 
943	2 
944	2 
945	11 
946	1 
947	12 
948	1 
949	7 
950	17 
951	8 
952	15 
953	18 
954	16 
955	12 
956	13 
957	12 
958	3 
959	14 
960	10 
961	2 
962	18 
963	2 
964	14 
965	15 
966	7 
967	4 
968	18 
969	9 
970	2 
971	2 
972	19 
973	7 
974	12 
975	15 
976	15 
977	17 
978	5 
979	11 
980	7 
981	12 
982	11 
983	17 
984	12 
985	11 
986	16 
987	2 
988	7 
989	2 
990	2 
991	17 
992	8 
993	10 
994	14 
995	11 
996	17 
997	17 
998	12 
999	9 
1000	19 
