678	13 
679	16 
680	6 
681	12 
682	9 
683	13 
684	4 
685	11 
686	2 
687	12 
688	4 
689	10 
690	4 
691	9 
692	3 
693	12 
694	6 
695	9 
696	1 
697	15 
698	14 
699	5 
700	1 
701	3 
702	3 
703	4 
704	3 
705	4 
706	17 
707	2 
708	9 
709	2 
710	17 
711	6 
712	3 
713	17 
714	7 
715	9 
716	4 
717	4 
718	7 
719	15 
720	8 
721	13 
722	12 
723	12 
724	11 
725	13 
726	9 
727	17 
728	1 
729	1 
730	17 
731	16 
732	6 
733	3 
734	2 
735	3 
736	2 
737	3 
738	12 
739	6 
740	9 
741	12 
742	17 
743	16 
744	14 
745	14 
746	7 
747	4 
748	7 
749	14 
750	10 
751	2 
752	8 
753	9 
754	16 
755	8 
756	17 
757	1 
758	16 
759	2 
760	14 
761	4 
762	4 
763	13 
764	1 
765	17 
766	13 
767	13 
768	8 
769	17 
770	11 
771	11 
772	16 
773	15 
774	10 
775	1 
776	2 
777	9 
778	1 
779	14 
780	4 
781	2 
782	16 
783	13 
784	17 
785	3 
786	4 
787	1 
788	17 
789	17 
790	17 
791	8 
792	6 
793	15 
794	2 
795	7 
796	9 
797	7 
798	1 
799	14 
800	6 
801	17 
802	17 
803	12 
804	6 
805	2 
806	4 
807	7 
808	9 
809	11 
810	1 
811	6 
812	7 
813	2 
814	6 
815	12 
816	11 
817	3 
818	11 
819	1 
820	17 
821	5 
822	6 
823	5 
824	7 
825	9 
826	2 
827	12 
828	16 
829	9 
830	17 
831	17 
832	13 
833	14 
834	13 
835	1 
836	11 
837	8 
838	4 
839	4 
840	7 
841	12 
842	6 
843	9 
844	9 
845	7 
846	5 
847	11 
848	1 
849	7 
850	8 
851	4 
852	1 
853	10 
854	13 
855	9 
856	1 
857	6 
858	7 
859	9 
860	8 
861	17 
862	9 
863	15 
864	3 
865	15 
866	16 
867	1 
868	12 
869	4 
870	4 
871	17 
872	15 
873	6 
874	9 
875	13 
876	6 
877	11 
878	5 
879	16 
880	15 
881	1 
882	6 
883	14 
884	16 
885	11 
886	1 
887	15 
888	2 
889	17 
890	17 
891	4 
892	11 
893	17 
894	1 
895	3 
896	15 
897	9 
898	12 
899	12 
900	10 
901	2 
902	16 
903	17 
904	14 
905	4 
906	9 
907	6 
908	15 
909	7 
910	11 
911	6 
912	7 
913	12 
914	12 
915	8 
916	14 
917	16 
918	12 
919	2 
920	1 
921	1 
922	13 
923	10 
924	3 
925	4 
926	9 
927	17 
928	17 
929	5 
930	13 
931	17 
932	6 
933	11 
934	1 
935	1 
936	5 
937	1 
938	4 
939	10 
940	13 
941	13 
942	11 
943	15 
944	9 
945	1 
946	16 
947	14 
948	7 
949	9 
950	15 
951	14 
952	17 
953	7 
954	4 
955	15 
956	6 
957	3 
958	15 
959	12 
960	12 
961	14 
962	5 
963	16 
964	9 
965	12 
966	15 
967	11 
968	6 
969	10 
970	17 
971	17 
972	8 
973	9 
974	13 
975	13 
976	1 
977	4 
978	6 
979	16 
980	9 
981	12 
982	13 
983	17 
984	4 
985	4 
986	6 
987	4 
988	2 
989	15 
990	17 
991	17 
992	15 
993	4 
994	6 
995	8 
996	3 
997	17 
998	12 
999	6 
1000	4 
