342	11 
343	7 
344	13 
345	3 
346	6 
347	13 
348	8 
349	16 
350	11 
351	3 
352	9 
353	16 
354	4 
355	10 
356	2 
357	13 
358	3 
359	13 
360	13 
361	16 
362	12 
363	1 
364	15 
365	1 
366	14 
367	3 
368	5 
369	16 
370	13 
371	10 
372	12 
373	6 
374	5 
375	9 
376	10 
377	16 
378	5 
379	11 
380	1 
381	9 
382	15 
383	1 
384	5 
385	4 
386	5 
387	3 
388	10 
389	12 
390	14 
391	5 
392	3 
393	10 
394	1 
395	13 
396	1 
397	12 
398	5 
399	16 
400	16 
401	8 
402	10 
403	12 
404	11 
405	13 
406	9 
407	1 
408	15 
409	3 
410	9 
411	14 
412	9 
413	4 
414	14 
415	7 
416	14 
417	2 
418	1 
419	1 
420	12 
421	16 
422	16 
423	10 
424	6 
425	7 
426	4 
427	16 
428	13 
429	15 
430	8 
431	6 
432	14 
433	1 
434	14 
435	12 
436	9 
437	14 
438	3 
439	3 
440	7 
441	10 
442	9 
443	13 
444	4 
445	4 
446	10 
447	2 
448	6 
449	2 
450	14 
451	6 
452	13 
453	8 
454	9 
455	11 
456	2 
457	1 
458	15 
459	15 
460	9 
461	13 
462	12 
463	1 
464	11 
465	5 
466	12 
467	11 
468	6 
469	8 
470	10 
471	7 
472	16 
473	7 
474	2 
475	6 
476	3 
477	9 
478	4 
479	14 
480	16 
481	10 
482	13 
483	14 
484	1 
485	2 
486	15 
487	10 
488	1 
489	3 
490	14 
491	3 
492	16 
493	12 
494	13 
495	14 
496	8 
497	11 
498	10 
499	10 
500	7 
501	8 
502	12 
503	14 
504	9 
505	14 
506	12 
507	12 
508	14 
509	12 
510	4 
511	1 
512	6 
513	6 
514	3 
515	9 
516	1 
517	12 
518	14 
519	6 
520	5 
521	7 
522	14 
523	6 
524	12 
525	11 
526	10 
527	12 
528	14 
529	9 
530	14 
531	8 
532	14 
533	16 
534	8 
535	6 
536	16 
537	13 
538	9 
539	3 
540	6 
541	14 
542	13 
543	13 
544	6 
545	1 
546	11 
547	2 
548	1 
549	7 
550	6 
551	2 
552	11 
553	9 
554	12 
555	10 
556	1 
557	3 
558	14 
559	14 
560	16 
561	16 
562	10 
563	3 
564	3 
565	14 
566	10 
567	7 
568	4 
569	3 
570	14 
571	6 
572	8 
573	3 
574	12 
575	14 
576	1 
577	9 
578	8 
579	12 
580	13 
581	5 
582	5 
583	6 
584	9 
585	11 
586	13 
587	6 
588	7 
589	12 
590	10 
591	14 
592	2 
593	8 
594	1 
595	6 
596	2 
597	8 
598	15 
599	4 
600	10 
601	13 
602	10 
603	14 
604	14 
605	9 
606	1 
607	13 
608	10 
609	2 
610	6 
611	4 
612	5 
613	11 
614	6 
615	10 
616	3 
617	13 
618	11 
619	14 
620	12 
621	10 
622	7 
623	11 
624	3 
625	12 
626	9 
627	3 
628	5 
629	3 
630	12 
631	7 
632	5 
633	2 
634	3 
635	5 
636	14 
637	1 
638	10 
639	15 
640	7 
641	13 
642	1 
643	13 
644	16 
645	12 
646	2 
647	12 
648	9 
649	10 
650	6 
651	14 
652	14 
653	1 
654	1 
655	12 
656	2 
657	8 
658	5 
659	9 
660	13 
661	14 
662	2 
663	9 
664	15 
665	3 
666	2 
667	16 
668	5 
669	11 
670	14 
671	7 
672	6 
673	10 
674	6 
675	1 
676	12 
677	7 
678	14 
679	12 
680	8 
681	10 
682	16 
683	1 
684	14 
685	12 
686	7 
687	11 
688	10 
689	13 
690	16 
691	8 
692	1 
693	15 
694	3 
695	6 
696	6 
697	16 
698	14 
699	11 
700	9 
701	4 
702	1 
703	10 
704	14 
705	16 
706	5 
707	14 
708	14 
709	11 
710	1 
711	14 
712	16 
713	10 
714	1 
715	9 
716	4 
717	2 
718	15 
719	14 
720	10 
721	9 
722	9 
723	16 
724	13 
725	3 
726	1 
727	15 
728	1 
729	9 
730	10 
731	11 
732	6 
733	13 
734	14 
735	5 
736	10 
737	9 
738	6 
739	4 
740	12 
741	10 
742	15 
743	5 
744	1 
745	3 
746	9 
747	1 
748	13 
749	7 
750	10 
751	12 
752	2 
753	16 
754	7 
755	2 
756	10 
757	9 
758	14 
759	8 
760	9 
761	12 
762	2 
763	5 
764	14 
765	9 
766	14 
767	3 
768	10 
769	5 
770	14 
771	6 
772	11 
773	4 
774	15 
775	2 
776	9 
777	16 
778	14 
779	15 
780	14 
781	11 
782	6 
783	16 
784	14 
785	10 
786	13 
787	13 
788	14 
789	3 
790	9 
791	1 
792	1 
793	12 
794	6 
795	10 
796	12 
797	16 
798	4 
799	5 
800	2 
801	13 
802	15 
803	15 
804	14 
805	10 
806	9 
807	5 
808	1 
809	8 
810	14 
811	9 
812	13 
813	2 
814	7 
815	13 
816	8 
817	14 
818	7 
819	3 
820	15 
821	14 
822	7 
823	13 
824	8 
825	10 
826	1 
827	7 
828	3 
829	10 
830	10 
831	4 
832	14 
833	5 
834	7 
835	13 
836	3 
837	10 
838	1 
839	10 
840	3 
841	13 
842	1 
843	10 
844	7 
845	10 
846	13 
847	13 
848	6 
849	9 
850	12 
851	15 
852	14 
853	13 
854	12 
855	1 
856	14 
857	14 
858	2 
859	3 
860	2 
861	3 
862	12 
863	14 
864	2 
865	16 
866	8 
867	1 
868	4 
869	16 
870	1 
871	10 
872	3 
873	12 
874	12 
875	3 
876	3 
877	1 
878	9 
879	6 
880	3 
881	9 
882	12 
883	10 
884	8 
885	11 
886	14 
887	5 
888	13 
889	8 
890	6 
891	14 
892	3 
893	14 
894	11 
895	14 
896	7 
897	2 
898	1 
899	10 
900	11 
901	3 
902	4 
903	2 
904	11 
905	4 
906	12 
907	13 
908	4 
909	6 
910	12 
911	10 
912	12 
913	9 
914	2 
915	12 
916	12 
917	9 
918	9 
919	11 
920	8 
921	7 
922	13 
923	14 
924	1 
925	12 
926	1 
927	11 
928	14 
929	12 
930	12 
931	15 
932	16 
933	12 
934	4 
935	4 
936	10 
937	3 
938	11 
939	1 
940	10 
941	3 
942	5 
943	10 
944	11 
945	9 
946	1 
947	15 
948	1 
949	2 
950	3 
951	12 
952	12 
953	3 
954	4 
955	12 
956	3 
957	10 
958	2 
959	10 
960	11 
961	10 
962	12 
963	15 
964	10 
965	16 
966	10 
967	6 
968	9 
969	5 
970	12 
971	5 
972	2 
973	12 
974	7 
975	2 
976	15 
977	2 
978	10 
979	6 
980	16 
981	9 
982	1 
983	3 
984	14 
985	15 
986	15 
987	9 
988	11 
989	2 
990	4 
991	11 
992	14 
993	7 
994	2 
995	1 
996	15 
997	5 
998	12 
999	9 
1000	13 
