884	3 
885	1 
886	9 
887	7 
888	9 
889	2 
890	1 
891	14 
892	16 
893	16 
894	4 
895	9 
896	14 
897	4 
898	8 
899	18 
900	2 
901	2 
902	10 
903	16 
904	6 
905	6 
906	8 
907	8 
908	11 
909	12 
910	1 
911	6 
912	2 
913	7 
914	11 
915	8 
916	18 
917	16 
918	11 
919	13 
920	16 
921	2 
922	7 
923	5 
924	18 
925	5 
926	3 
927	15 
928	13 
929	11 
930	18 
931	4 
932	4 
933	5 
934	1 
935	9 
936	4 
937	11 
938	9 
939	11 
940	9 
941	10 
942	12 
943	12 
944	9 
945	16 
946	18 
947	1 
948	6 
949	1 
950	9 
951	12 
952	2 
953	3 
954	16 
955	7 
956	5 
957	7 
958	1 
959	5 
960	11 
961	14 
962	2 
963	9 
964	6 
965	2 
966	9 
967	13 
968	2 
969	2 
970	9 
971	3 
972	14 
973	9 
974	4 
975	9 
976	9 
977	17 
978	9 
979	4 
980	18 
981	3 
982	18 
983	1 
984	10 
985	4 
986	4 
987	18 
988	1 
989	9 
990	17 
991	11 
992	14 
993	1 
994	13 
995	18 
996	14 
997	16 
998	8 
999	14 
1000	9 
