620	5 
621	2 
622	13 
623	7 
624	16 
625	7 
626	13 
627	10 
628	5 
629	4 
630	9 
631	10 
632	14 
633	1 
634	9 
635	17 
636	17 
637	7 
638	10 
639	6 
640	1 
641	12 
642	12 
643	1 
644	13 
645	9 
646	6 
647	12 
648	9 
649	10 
650	6 
651	9 
652	12 
653	7 
654	13 
655	10 
656	11 
657	10 
658	4 
659	3 
660	10 
661	6 
662	16 
663	3 
664	4 
665	9 
666	6 
667	10 
668	5 
669	9 
670	9 
671	8 
672	13 
673	2 
674	16 
675	8 
676	9 
677	12 
678	15 
679	1 
680	7 
681	11 
682	1 
683	8 
684	5 
685	4 
686	4 
687	13 
688	3 
689	17 
690	17 
691	2 
692	3 
693	16 
694	8 
695	1 
696	11 
697	12 
698	1 
699	10 
700	1 
701	10 
702	15 
703	2 
704	2 
705	11 
706	16 
707	7 
708	7 
709	9 
710	17 
711	12 
712	14 
713	4 
714	7 
715	10 
716	12 
717	6 
718	4 
719	12 
720	10 
721	10 
722	4 
723	17 
724	10 
725	13 
726	5 
727	5 
728	17 
729	3 
730	4 
731	8 
732	16 
733	9 
734	17 
735	5 
736	10 
737	16 
738	1 
739	2 
740	2 
741	6 
742	8 
743	14 
744	13 
745	9 
746	10 
747	5 
748	10 
749	7 
750	7 
751	4 
752	6 
753	4 
754	6 
755	7 
756	11 
757	1 
758	10 
759	7 
760	9 
761	17 
762	14 
763	13 
764	9 
765	3 
766	16 
767	11 
768	11 
769	7 
770	3 
771	13 
772	17 
773	2 
774	4 
775	4 
776	7 
777	1 
778	7 
779	7 
780	15 
781	2 
782	7 
783	1 
784	12 
785	7 
786	11 
787	14 
788	1 
789	1 
790	4 
791	6 
792	1 
793	14 
794	9 
795	12 
796	4 
797	1 
798	11 
799	14 
800	6 
801	10 
802	1 
803	9 
804	17 
805	4 
806	13 
807	13 
808	8 
809	3 
810	8 
811	1 
812	13 
813	5 
814	8 
815	13 
816	10 
817	7 
818	6 
819	6 
820	2 
821	2 
822	13 
823	5 
824	17 
825	4 
826	10 
827	9 
828	12 
829	4 
830	13 
831	5 
832	8 
833	11 
834	4 
835	13 
836	4 
837	5 
838	12 
839	2 
840	13 
841	17 
842	13 
843	15 
844	10 
845	1 
846	7 
847	7 
848	11 
849	2 
850	17 
851	14 
852	16 
853	13 
854	15 
855	8 
856	5 
857	6 
858	1 
859	2 
860	15 
861	5 
862	4 
863	14 
864	15 
865	4 
866	10 
867	10 
868	17 
869	8 
870	4 
871	4 
872	3 
873	2 
874	15 
875	7 
876	6 
877	14 
878	13 
879	17 
880	12 
881	15 
882	4 
883	13 
884	9 
885	10 
886	1 
887	7 
888	1 
889	8 
890	8 
891	16 
892	7 
893	4 
894	6 
895	2 
896	4 
897	9 
898	12 
899	17 
900	8 
901	6 
902	15 
903	13 
904	1 
905	13 
906	17 
907	10 
908	1 
909	1 
910	2 
911	11 
912	7 
913	6 
914	4 
915	11 
916	8 
917	16 
918	12 
919	2 
920	15 
921	6 
922	6 
923	1 
924	9 
925	13 
926	8 
927	12 
928	3 
929	12 
930	10 
931	13 
932	7 
933	10 
934	14 
935	1 
936	14 
937	7 
938	11 
939	10 
940	13 
941	7 
942	16 
943	2 
944	3 
945	1 
946	13 
947	1 
948	17 
949	9 
950	1 
951	6 
952	13 
953	4 
954	14 
955	16 
956	4 
957	3 
958	14 
959	6 
960	17 
961	3 
962	14 
963	15 
964	5 
965	7 
966	13 
967	6 
968	8 
969	7 
970	7 
971	7 
972	13 
973	14 
974	4 
975	10 
976	5 
977	2 
978	12 
979	5 
980	16 
981	10 
982	3 
983	1 
984	10 
985	6 
986	1 
987	4 
988	17 
989	7 
990	1 
991	4 
992	1 
993	4 
994	2 
995	4 
996	6 
997	1 
998	4 
999	6 
1000	6 
