791	6 
792	13 
793	12 
794	2 
795	6 
796	8 
797	2 
798	4 
799	14 
800	5 
801	13 
802	2 
803	2 
804	3 
805	5 
806	13 
807	11 
808	11 
809	11 
810	7 
811	4 
812	1 
813	11 
814	7 
815	3 
816	5 
817	6 
818	13 
819	2 
820	5 
821	16 
822	6 
823	10 
824	7 
825	4 
826	13 
827	3 
828	3 
829	8 
830	7 
831	5 
832	13 
833	11 
834	7 
835	15 
836	8 
837	11 
838	10 
839	6 
840	7 
841	14 
842	11 
843	14 
844	8 
845	10 
846	13 
847	11 
848	5 
849	5 
850	8 
851	7 
852	11 
853	11 
854	12 
855	8 
856	16 
857	1 
858	6 
859	1 
860	9 
861	6 
862	14 
863	11 
864	6 
865	15 
866	14 
867	8 
868	9 
869	5 
870	6 
871	6 
872	10 
873	7 
874	3 
875	8 
876	4 
877	9 
878	11 
879	16 
880	3 
881	1 
882	16 
883	7 
884	11 
885	6 
886	15 
887	2 
888	6 
889	11 
890	10 
891	1 
892	12 
893	9 
894	10 
895	8 
896	8 
897	4 
898	2 
899	8 
900	3 
901	5 
902	11 
903	13 
904	6 
905	12 
906	15 
907	11 
908	8 
909	13 
910	2 
911	14 
912	3 
913	2 
914	14 
915	16 
916	7 
917	12 
918	13 
919	12 
920	6 
921	10 
922	7 
923	10 
924	8 
925	2 
926	14 
927	15 
928	14 
929	9 
930	7 
931	11 
932	10 
933	1 
934	15 
935	12 
936	10 
937	16 
938	14 
939	2 
940	3 
941	6 
942	12 
943	4 
944	11 
945	3 
946	1 
947	5 
948	2 
949	1 
950	15 
951	1 
952	13 
953	11 
954	10 
955	2 
956	8 
957	6 
958	4 
959	2 
960	8 
961	3 
962	3 
963	6 
964	9 
965	11 
966	6 
967	8 
968	9 
969	13 
970	3 
971	14 
972	11 
973	9 
974	5 
975	3 
976	10 
977	4 
978	9 
979	8 
980	9 
981	7 
982	15 
983	9 
984	13 
985	3 
986	5 
987	3 
988	1 
989	5 
990	5 
991	8 
992	14 
993	1 
994	6 
995	1 
996	16 
997	4 
998	6 
999	10 
1000	3 
