397	16 
398	15 
399	6 
400	12 
401	2 
402	2 
403	15 
404	12 
405	1 
406	16 
407	10 
408	5 
409	6 
410	7 
411	5 
412	2 
413	10 
414	14 
415	5 
416	5 
417	7 
418	13 
419	10 
420	1 
421	16 
422	15 
423	10 
424	3 
425	16 
426	11 
427	6 
428	7 
429	6 
430	13 
431	9 
432	8 
433	1 
434	10 
435	13 
436	10 
437	16 
438	1 
439	1 
440	16 
441	4 
442	8 
443	13 
444	5 
445	4 
446	9 
447	7 
448	2 
449	1 
450	10 
451	7 
452	4 
453	16 
454	4 
455	5 
456	13 
457	9 
458	3 
459	13 
460	5 
461	7 
462	1 
463	13 
464	15 
465	15 
466	16 
467	7 
468	10 
469	14 
470	8 
471	9 
472	3 
473	13 
474	16 
475	2 
476	2 
477	15 
478	12 
479	5 
480	7 
481	7 
482	10 
483	12 
484	7 
485	13 
486	15 
487	16 
488	13 
489	4 
490	8 
491	7 
492	10 
493	4 
494	5 
495	14 
496	13 
497	7 
498	15 
499	15 
500	13 
501	13 
502	12 
503	12 
504	4 
505	8 
506	15 
507	16 
508	4 
509	2 
510	15 
511	10 
512	7 
513	1 
514	14 
515	6 
516	13 
517	10 
518	10 
519	13 
520	7 
521	15 
522	14 
523	12 
524	5 
525	15 
526	5 
527	13 
528	5 
529	9 
530	1 
531	4 
532	7 
533	7 
534	4 
535	13 
536	10 
537	1 
538	9 
539	12 
540	4 
541	7 
542	2 
543	2 
544	4 
545	11 
546	6 
547	7 
548	5 
549	12 
550	15 
551	14 
552	15 
553	15 
554	5 
555	12 
556	3 
557	4 
558	14 
559	9 
560	3 
561	4 
562	9 
563	13 
564	2 
565	6 
566	5 
567	5 
568	15 
569	15 
570	16 
571	13 
572	12 
573	8 
574	5 
575	11 
576	10 
577	15 
578	12 
579	2 
580	8 
581	3 
582	12 
583	1 
584	14 
585	12 
586	15 
587	7 
588	13 
589	7 
590	8 
591	4 
592	14 
593	15 
594	8 
595	1 
596	10 
597	10 
598	14 
599	5 
600	16 
601	3 
602	5 
603	5 
604	15 
605	7 
606	1 
607	16 
608	2 
609	9 
610	13 
611	3 
612	7 
613	7 
614	16 
615	2 
616	1 
617	12 
618	14 
619	13 
620	16 
621	4 
622	16 
623	2 
624	1 
625	15 
626	14 
627	4 
628	12 
629	12 
630	16 
631	12 
632	4 
633	5 
634	2 
635	5 
636	8 
637	11 
638	3 
639	1 
640	7 
641	16 
642	6 
643	15 
644	16 
645	4 
646	8 
647	3 
648	13 
649	16 
650	7 
651	13 
652	4 
653	5 
654	12 
655	13 
656	15 
657	13 
658	10 
659	4 
660	6 
661	15 
662	13 
663	5 
664	12 
665	6 
666	12 
667	15 
668	1 
669	15 
670	5 
671	3 
672	11 
673	10 
674	12 
675	1 
676	7 
677	4 
678	1 
679	5 
680	9 
681	12 
682	3 
683	1 
684	2 
685	2 
686	15 
687	1 
688	13 
689	7 
690	2 
691	16 
692	11 
693	14 
694	5 
695	5 
696	7 
697	6 
698	7 
699	13 
700	16 
701	8 
702	15 
703	14 
704	4 
705	1 
706	10 
707	1 
708	16 
709	12 
710	6 
711	7 
712	10 
713	15 
714	15 
715	5 
716	9 
717	16 
718	13 
719	3 
720	1 
721	7 
722	1 
723	6 
724	7 
725	1 
726	10 
727	13 
728	1 
729	16 
730	12 
731	7 
732	13 
733	10 
734	10 
735	3 
736	5 
737	13 
738	10 
739	14 
740	11 
741	1 
742	15 
743	11 
744	13 
745	12 
746	10 
747	5 
748	2 
749	2 
750	15 
751	10 
752	6 
753	11 
754	16 
755	2 
756	1 
757	1 
758	5 
759	13 
760	6 
761	15 
762	2 
763	4 
764	13 
765	1 
766	6 
767	11 
768	4 
769	4 
770	15 
771	2 
772	16 
773	3 
774	11 
775	16 
776	7 
777	1 
778	5 
779	11 
780	13 
781	7 
782	1 
783	16 
784	5 
785	1 
786	16 
787	8 
788	16 
789	5 
790	13 
791	15 
792	13 
793	2 
794	4 
795	14 
796	1 
797	2 
798	11 
799	10 
800	8 
801	13 
802	13 
803	2 
804	2 
805	14 
806	16 
807	7 
808	10 
809	5 
810	13 
811	14 
812	7 
813	7 
814	7 
815	11 
816	9 
817	2 
818	12 
819	2 
820	4 
821	1 
822	7 
823	16 
824	6 
825	16 
826	9 
827	2 
828	7 
829	16 
830	2 
831	15 
832	5 
833	4 
834	1 
835	13 
836	13 
837	2 
838	5 
839	2 
840	15 
841	11 
842	1 
843	10 
844	13 
845	4 
846	7 
847	6 
848	1 
849	5 
850	7 
851	15 
852	12 
853	13 
854	6 
855	11 
856	7 
857	2 
858	7 
859	4 
860	9 
861	10 
862	9 
863	12 
864	13 
865	7 
866	15 
867	15 
868	12 
869	4 
870	12 
871	9 
872	2 
873	12 
874	3 
875	4 
876	7 
877	1 
878	6 
879	1 
880	6 
881	1 
882	11 
883	7 
884	3 
885	12 
886	1 
887	2 
888	10 
889	2 
890	5 
891	14 
892	16 
893	11 
894	4 
895	13 
896	6 
897	13 
898	6 
899	7 
900	5 
901	5 
902	7 
903	1 
904	1 
905	5 
906	2 
907	16 
908	7 
909	13 
910	5 
911	7 
912	7 
913	6 
914	2 
915	8 
916	15 
917	13 
918	1 
919	1 
920	9 
921	16 
922	2 
923	16 
924	6 
925	5 
926	1 
927	10 
928	12 
929	9 
930	15 
931	14 
932	6 
933	10 
934	6 
935	12 
936	5 
937	6 
938	8 
939	10 
940	10 
941	7 
942	7 
943	14 
944	8 
945	12 
946	4 
947	12 
948	6 
949	9 
950	9 
951	16 
952	1 
953	15 
954	1 
955	10 
956	1 
957	4 
958	5 
959	3 
960	2 
961	15 
962	7 
963	10 
964	15 
965	9 
966	15 
967	15 
968	13 
969	12 
970	6 
971	5 
972	12 
973	12 
974	1 
975	16 
976	15 
977	16 
978	15 
979	5 
980	10 
981	2 
982	10 
983	7 
984	13 
985	11 
986	15 
987	13 
988	1 
989	9 
990	1 
991	1 
992	15 
993	7 
994	10 
995	12 
996	7 
997	1 
998	10 
999	12 
1000	3 
